38938.0,1666172974406,-771.0733333333336
38949.0,1666173064153,-780.8295238095238
38960.0,1666173147841,-762.7933333333332
38971.0,1666173219734,-743.1032900432901
38982.0,1666173338419,-747.6942857142857
38993.0,1666173392278,-780.1717748917748
39004.0,1666173505492,-771.6602597402597
39015.0,1666173596981,-786.5833766233765
39026.0,1666173661543,-755.5119480519483
39037.0,1666173753405,-779.7337662337661
39048.0,1666173837756,-782.3787012987012
39059.0,1666173923205,-775.0103030303028
39070.0,1666174008218,-766.8346320346318
39081.0,1666174081086,-784.9562770562771
39092.0,1666174163946,-777.7069264069264
39103.0,1666174273225,-778.410303030303
39114.0,1666174337925,-768.43316017316
39125.0,1666174429569,-800.1331601731599
39136.0,1666174539259,-750.3171428571427
39147.0,1666174614802,-789.5146320346317
39158.0,1666174704458,-755.150735930736
39169.0,1666174796475,-754.1444155844154
39180.0,1666174856100,-783.474891774892
39191.0,1666174961741,-760.2840692640693
39202.0,1666175041531,-770.2330735930738
39213.0,1666175108418,-767.7909090909093
39224.0,1666175213855,-766.4071861471858
39235.0,1666175288866,-770.1238095238095
39246.0,1666175372058,-778.4906493506493
39257.0,1666175480587,-788.3521212121212
39268.0,1666175555293,-769.0362770562771
39279.0,1666175622668,-758.5374025974027
39290.0,1666175737188,-742.3359307359304
39301.0,1666175796987,-738.7860606060605
39312.0,1666175897380,-739.7752380952379
39323.0,1666176005451,-789.2451948051948
39334.0,1666176045842,-764.921471861472
39345.0,1666176160920,-788.069090909091
39356.0,1666176245588,-773.8454545454545
39367.0,1666176303265,-762.3107359307359
39378.0,1666176413642,-734.8959307359311
39389.0,1666176498627,-798.7228571428573
39400.0,1666176538720,-744.2629437229439
39411.0,1666176671159,-744.2131601731601
39422.0,1666176745805,-763.9806926406924
39433.0,1666176813134,-758.1055411255412
39444.0,1666176956963,-777.4945454545457
39455.0,1666176992006,-776.4690909090909
39466.0,1666177066389,-766.6476190476188
39477.0,1666177197242,-772.1844155844155
39488.0,1666177240726,-772.4276190476189
39499.0,1666177340329,-767.9730735930734
39510.0,1666177448510,-771.0549783549782
39521.0,1666177491060,-772.4551515151513
39532.0,1666177602246,-754.009696969697
39543.0,1666177696866,-755.3658008658007
39554.0,1666177733957,-753.0344588744589
39565.0,1666177865844,-768.7251082251081
39576.0,1666177941720,-764.7053679653679
39587.0,1666178005336,-763.1993939393941
39598.0,1666178131146,-774.7164502164502
39609.0,1666178185295,-761.886406926407
39620.0,1666178244617,-771.4324675324675
39631.0,1666178393810,-774.2570562770562
39642.0,1666178438981,-769.3176623376625
39653.0,1666178497963,-748.0704761904763
39664.0,1666178653553,-765.9400865800867
39675.0,1666178678662,-749.0103030303034
39686.0,1666178788285,-769.6813852813851
39697.0,1666178899806,-735.7096103896102
39708.0,1666178936693,-771.2475324675326
39719.0,1666179064172,-755.4964502164502
39730.0,1666179145965,-748.5406926406927
39741.0,1666179185443,-782.2836363636361
39752.0,1666179320167,-786.2735064935066
39763.0,1666179388387,-751.8515151515148
39774.0,1666179428160,-745.4083982683983
39785.0,1666179589750,-737.5298701298705
39796.0,1666179631574,-761.8609523809525
39807.0,1666179687088,-751.3083116883114
39818.0,1666179844080,-759.4906493506492
39829.0,1666179883605,-759.3154112554112
39840.0,1666179981372,-772.1774025974026
39851.0,1666180082400,-760.4030303030299
39862.0,1666180128038,-766.075497835498
39873.0,1666180251822,-769.201645021645
39884.0,1666180332203,-760.951168831169
39895.0,1666180380257,-772.5632034632035
39906.0,1666180525871,-765.4729004329002
39917.0,1666180597225,-770.2232034632035
39928.0,1666180622199,-749.6833766233766
39939.0,1666180774467,-751.5577489177492
39950.0,1666180831996,-741.0497835497832
39961.0,1666180915218,-774.1395670995672
39972.0,1666181025882,-781.0512554112553
39983.0,1666181076692,-767.7844155844155
39994.0,1666181170414,-760.5508225108224
40005.0,1666181276057,-750.3429437229436
40016.0,1666181309995,-716.0376623376624
40027.0,1666181423750,-765.6299567099567
40038.0,1666181518428,-729.9264935064934
40040.0,1666181569156,-774.5507359307356
40082.0,1666181983350,-718.289437229437
40093.0,1666181994081,-777.1994805194805
40104.0,1666182198659,-802.1874458874458
40115.0,1666182220390,-722.8780952380953
40126.0,1666182241420,-775.279393939394
40137.0,1666182440035,-751.3674458874461
40148.0,1666182463236,-750.0070129870129
40159.0,1666182487051,-773.0147186147187
40170.0,1666182694115,-785.6174025974028
40181.0,1666182710466,-789.602077922078
40192.0,1666182741543,-768.6347186147185
40203.0,1666182937189,-746.7199999999998
40214.0,1666182957991,-768.7255411255409
40225.0,1666183022300,-773.946753246753
40236.0,1666183186063,-755.7422510822511
40247.0,1666183202071,-777.8815584415581
40258.0,1666183353096,-775.8857142857146
40269.0,1666183428040,-744.2473593073593
40280.0,1666183453449,-801.9713419913419
40291.0,1666183646534,-770.350043290043
40302.0,1666183674373,-776.4375757575756
40313.0,1666183702171,-783.6903896103894
40324.0,1666183891735,-775.5868398268399
40335.0,1666183918413,-739.0974025974024
40346.0,1666183956296,-762.0790476190482
40357.0,1666184138621,-732.159134199134
40368.0,1666184169851,-766.3236363636362
40379.0,1666184211671,-771.5530735930732
40390.0,1666184385745,-768.6970562770563
40401.0,1666184409030,-769.7390476190475
40412.0,1666184543459,-775.9417316017316
40423.0,1666184631310,-784.2080519480519
40434.0,1666184669521,-758.0503896103895
40445.0,1666184833134,-798.8253679653677
40456.0,1666184877813,-770.0616450216451
40467.0,1666184913247,-777.5535930735928
40478.0,1666185082893,-780.6061471861468
40489.0,1666185130485,-747.4024242424243
40500.0,1666185159647,-759.3844155844155
40511.0,1666185342850,-767.3614718614717
40522.0,1666185371358,-769.820173160173
40533.0,1666185411041,-749.267792207792
40544.0,1666185593994,-771.232987012987
40555.0,1666185622230,-790.6009523809521
40566.0,1666185679528,-807.6922943722944
40577.0,1666185846472,-756.7397402597403
40588.0,1666185878683,-782.0722077922077
40599.0,1666186005147,-788.8816450216447
40610.0,1666186088830,-777.1639826839829
40621.0,1666186127244,-775.3626839826841
40632.0,1666186271719,-778.2784415584415
40643.0,1666186337861,-761.3886580086579
40654.0,1666186380642,-769.9151515151513
40665.0,1666186531353,-769.620606060606
40676.0,1666186588598,-743.608831168831
40687.0,1666186624499,-791.4897835497836
40698.0,1666186811598,-762.2476190476191
40709.0,1666186842289,-763.925627705628
40720.0,1666186891870,-806.3827705627705
40731.0,1666187052851,-766.3482251082252
40742.0,1666187093579,-773.3533333333332
40753.0,1666187200203,-785.6650216450216
40764.0,1666187301367,-751.0635497835498
40775.0,1666187345854,-767.3392207792207
40786.0,1666187492038,-801.3242424242425
40797.0,1666187555639,-759.8235497835493
40808.0,1666187589907,-772.3797402597401
40819.0,1666187753364,-773.3749783549782
40830.0,1666187806908,-757.9574891774893
40841.0,1666187845144,-793.2399999999999
40852.0,1666188006435,-748.2652813852811
40863.0,1666188060609,-771.9316017316017
40874.0,1666188102437,-760.9740259740258
40885.0,1666188257221,-789.1894372294369
40896.0,1666188307539,-779.7607792207792
40907.0,1666188374341,-795.1451948051952
40918.0,1666188515606,-784.0855411255408
40929.0,1666188548880,-785.35012987013
40940.0,1666188689695,-779.3073593073594
40951.0,1666188772195,-762.1657142857141
40962.0,1666188813712,-753.616017316017
40973.0,1666188942863,-778.4896969696969
40984.0,1666189005698,-728.1680519480519
40995.0,1666189066362,-773.977489177489
41006.0,1666189197938,-780.7154978354979
41017.0,1666189257674,-784.855497835498
41028.0,1666189307811,-786.0881385281386
41039.0,1666189467719,-777.5356709956711
41050.0,1666189512464,-771.6174025974026
41061.0,1666189560800,-773.9912554112551
41072.0,1666189721436,-764.6316017316018
41083.0,1666189775669,-781.8530735930733
41094.0,1666189850304,-798.6636363636363
41105.0,1666189966557,-750.7873593073592
41116.0,1666190027026,-753.7851948051947
41127.0,1666190144737,-782.1954978354977
41138.0,1666190220519,-776.171168831169
41149.0,1666190270329,-792.6783549783548
41160.0,1666190428442,-765.5438095238095
41171.0,1666190478236,-785.381991341991
41182.0,1666190514910,-799.9969696969697
41193.0,1666190687543,-765.3970562770563
41204.0,1666190738969,-751.834458874459
41215.0,1666190778361,-774.2474458874461
41226.0,1666190921197,-742.1716883116883
41237.0,1666190973212,-766.3251082251085
41248.0,1666191065152,-777.9948917748917
41259.0,1666191165970,-763.6741125541124
41270.0,1666191227004,-743.1620779220776
41281.0,1666191346566,-788.5292640692638
41292.0,1666191420247,-759.6644155844156
41303.0,1666191476675,-780.650303030303
41314.0,1666191591046,-774.6906493506493
41325.0,1666191675241,-752.5860606060608
41336.0,1666191739593,-753.4484848484848
41347.0,1666191853750,-775.3174891774889
41358.0,1666191927924,-756.1631168831168
41369.0,1666192003659,-775.8568831168827
41380.0,1666192115049,-789.780779220779
41391.0,1666192178993,-769.2233766233768
41402.0,1666192266237,-771.7889177489178
41413.0,1666192377188,-748.9815584415584
41424.0,1666192441749,-772.3990476190477
41435.0,1666192516506,-766.744935064935
41446.0,1666192638152,-749.0334199134202
41457.0,1666192700060,-771.1497835497835
41468.0,1666192783868,-790.0885714285712
41479.0,1666192900482,-754.2392207792207
41490.0,1666192957088,-784.6569696969698
41501.0,1666193044361,-795.8611255411256
41512.0,1666193143442,-766.3625108225108
41523.0,1666193205370,-777.82987012987
41534.0,1666193324805,-769.523722943723
41545.0,1666193401605,-749.722077922078
41556.0,1666193472450,-783.861645021645
41567.0,1666193572921,-744.02354978355
41578.0,1666193660562,-763.7316883116881
41589.0,1666193722889,-755.6521212121211
41600.0,1666193832282,-792.502251082251
41611.0,1666193915676,-786.2427705627706
41622.0,1666193976213,-774.9073593073591
41633.0,1666194079329,-776.0003463203465
41644.0,1666194162963,-773.6802597402594
41655.0,1666194266753,-814.5557575757576
41666.0,1666194322551,-783.2799134199133
41677.0,1666194413270,-761.1182683982686
41688.0,1666194529481,-733.7436363636363
41699.0,1666194607391,-765.285974025974
41710.0,1666194655013,-761.3348917748921
41721.0,1666194790915,-754.8523809523808
41732.0,1666194879394,-766.9198268398269
41743.0,1666194930826,-780.6275324675324
41754.0,1666195050907,-790.6270995670995
41765.0,1666195122363,-789.4731601731602
41776.0,1666195209130,-786.8308225108226
41787.0,1666195294676,-760.7121212121216
41798.0,1666195366037,-799.8604329004331
41809.0,1666195457730,-749.6464935064937
41820.0,1666195584951,-796.3780952380952
41831.0,1666195612729,-764.5187878787877
41842.0,1666195729809,-778.5251948051945
41853.0,1666195832257,-749.5322077922078
41864.0,1666195882701,-781.2651082251083
41875.0,1666195978211,-778.5812987012988
41886.0,1666196078808,-775.1223376623376
41897.0,1666196144390,-732.8352380952382
41908.0,1666196233119,-765.9851948051946
41919.0,1666196329385,-761.8041558441557
41930.0,1666196395578,-804.063722943723
41941.0,1666196523778,-743.8468398268398
41952.0,1666196573844,-782.4318614718613
41963.0,1666196638605,-785.6232034632035
41974.0,1666196793052,-779.7469264069263
41985.0,1666196847223,-792.593852813853
41996.0,1666196904997,-793.4904761904763
42007.0,1666197038262,-743.4901298701299
42018.0,1666197102201,-755.0944588744587
42029.0,1666197170942,-740.9363636363637
42040.0,1666197284159,-755.4392207792206
42051.0,1666197350340,-771.1174891774891
42062.0,1666197426524,-775.932813852814
42073.0,1666197539523,-759.6355844155845
42084.0,1666197601845,-779.2673593073592
42095.0,1666197733904,-807.9488311688311
42106.0,1666197799128,-786.6978354978354
42117.0,1666197856245,-771.2007792207795
42128.0,1666197986895,-798.4393939393939
42139.0,1666198073360,-778.7243290043293
42150.0,1666198122132,-795.6043290043293
42161.0,1666198232200,-748.79645021645
42172.0,1666198319228,-747.9554978354979
42183.0,1666198385261,-805.3538528138529
42194.0,1666198481520,-778.2413852813851
42205.0,1666198571674,-762.0160173160173
42216.0,1666198651614,-801.374372294372
42227.0,1666198749322,-761.7369696969695
42238.0,1666198824837,-784.1505627705628
42249.0,1666198909919,-797.670909090909
42260.0,1666199023357,-763.6256277056274
42271.0,1666199082288,-757.4422510822511
42282.0,1666199185198,-755.0321212121213
42293.0,1666199266607,-774.8238095238095
42304.0,1666199341752,-760.2813852813855
42315.0,1666199443549,-753.9436363636364
42326.0,1666199523641,-763.986233766234
42337.0,1666199591498,-759.7561904761903
42348.0,1666199692797,-779.7286580086579
42359.0,1666199767764,-758.5815584415584
42370.0,1666199833489,-765.6192207792209
42381.0,1666199951410,-747.7113419913418
42392.0,1666200029534,-772.947012987013
42403.0,1666200103747,-757.6722943722943
42414.0,1666200220679,-761.3959307359308
42425.0,1666200283624,-770.5864069264067
42436.0,1666200385182,-809.8213852813853
42447.0,1666200460338,-773.8941125541122
42458.0,1666200537808,-754.2364502164503
42469.0,1666200647265,-787.4309090909087
42480.0,1666200720989,-780.0429437229436
42491.0,1666200782173,-794.5513419913416
42502.0,1666200907919,-744.9391341991342
42513.0,1666200979996,-768.7832034632032
42524.0,1666201026260,-742.425194805195
42535.0,1666201162702,-764.7543722943723
42546.0,1666201229140,-763.3703896103893
42557.0,1666201331541,-805.7345454545452
42568.0,1666201405849,-775.0035497835493
42579.0,1666201477738,-781.5591341991342
42590.0,1666201594060,-762.0058008658009
42601.0,1666201673271,-762.7116017316017
42612.0,1666201743326,-791.4715151515152
42623.0,1666201841020,-747.8596536796539
42634.0,1666201924180,-792.0574891774893
42645.0,1666201993594,-770.2899567099568
42656.0,1666202085695,-759.9269264069266
42667.0,1666202181472,-751.7725541125543
42678.0,1666202248268,-793.7489177489176
42689.0,1666202354621,-765.161818181818
42700.0,1666202433127,-776.5474458874459
42711.0,1666202518235,-768.7662337662335
42722.0,1666202629863,-750.7280519480519
42733.0,1666202697785,-734.7189610389611
42744.0,1666202768066,-795.2052813852816
42755.0,1666202879260,-767.278787878788
42766.0,1666202937651,-775.6295238095238
42777.0,1666203046378,-782.2567099567099
42788.0,1666203128427,-789.640432900433
42799.0,1666203218320,-756.1899567099565
42810.0,1666203295005,-757.0749783549782
42821.0,1666203386191,-732.1420779220775
42832.0,1666203466968,-757.4966233766231
42843.0,1666203545752,-745.2092640692643
42854.0,1666203627221,-764.5432900432904
42865.0,1666203724368,-776.2217316017316
42876.0,1666203822107,-803.1122943722944
42887.0,1666203895058,-756.4043290043289
42898.0,1666203987155,-782.247186147186
42909.0,1666204076341,-793.9888311688312
42920.0,1666204146903,-785.5254545454544
42931.0,1666204257461,-766.2999134199134
42942.0,1666204330218,-750.9655411255409
42953.0,1666204403594,-776.6441558441555
42964.0,1666204501890,-768.1837229437228
42975.0,1666204577518,-757.7554112554113
42986.0,1666204662039,-781.7213852813856
42997.0,1666204778961,-771.5648484848487
43008.0,1666204832507,-785.1584415584416
43019.0,1666204926079,-781.5793939393939
43030.0,1666205039762,-780.7175757575756
43041.0,1666205105210,-783.7599134199135
43052.0,1666205181775,-761.6720346320344
43063.0,1666205292559,-800.8635497835497
43074.0,1666205361823,-788.3896103896103
43085.0,1666205431386,-755.3321212121214
43096.0,1666205542804,-769.211341991342
43107.0,1666205622702,-779.492554112554
43118.0,1666205714202,-763.0819047619048
43129.0,1666205789452,-763.7502164502166
43140.0,1666205870491,-742.6045021645022
43151.0,1666205999085,-773.1378354978352
43162.0,1666206046420,-798.903896103896
43173.0,1666206120161,-776.642857142857
43184.0,1666206240991,-782.9230303030301
43195.0,1666206317054,-749.0099567099569
43206.0,1666206374683,-798.1013852813853
43217.0,1666206483823,-762.9124675324674
43228.0,1666206569102,-752.0625108225111
43239.0,1666206646997,-751.7118614718613
43250.0,1666206741833,-752.2084848484848
43261.0,1666206831657,-784.5185281385279
43272.0,1666206932173,-777.7262337662337
43283.0,1666206993341,-740.9572294372293
43294.0,1666207072600,-773.8757575757573
43305.0,1666207183113,-772.2123809523807
43316.0,1666207267391,-798.2165367965367
43327.0,1666207324269,-767.4130735930736
43338.0,1666207437445,-756.3330735930733
43349.0,1666207521654,-763.2326406926409
43360.0,1666207601044,-759.5361904761903
43371.0,1666207686236,-755.4093506493505
43382.0,1666207779977,-786.276536796537
43393.0,1666207866083,-778.8851082251081
43404.0,1666207941291,-758.943463203463
43415.0,1666208036759,-792.2123809523808
43426.0,1666208114479,-788.5406926406929
43437.0,1666208197694,-759.7627705627706
43448.0,1666208285755,-761.1309956709956
43459.0,1666208378289,-748.2741125541128
43470.0,1666208482876,-774.9415584415584
43481.0,1666208531622,-754.2450216450217
43492.0,1666208630846,-778.7685714285715
43503.0,1666208742434,-779.576277056277
43514.0,1666208798618,-795.7092640692643
43525.0,1666208889854,-767.632987012987
43536.0,1666208987649,-770.8333333333336
43547.0,1666209043646,-778.6316883116884
43558.0,1666209140855,-751.8411255411252
43569.0,1666209263543,-782.6810389610389
43580.0,1666209300961,-782.1160173160176
43591.0,1666209411747,-746.5786147186144
43602.0,1666209506511,-737.5823376623376
43613.0,1666209561833,-744.2793939393938
43624.0,1666209678359,-756.0051082251085
43635.0,1666209751308,-764.9816450216451
43646.0,1666209818906,-782.188051948052
43657.0,1666209942375,-777.211948051948
43668.0,1666210001717,-775.5412121212122
43679.0,1666210072968,-760.9256277056279
43690.0,1666210210786,-793.9431168831172
43701.0,1666210249074,-785.6130735930736
43712.0,1666210349730,-763.0277056277056
43723.0,1666210460165,-778.3229437229437
43734.0,1666210511654,-784.9180086580086
43745.0,1666210608078,-770.6716017316013
43756.0,1666210714089,-750.9561038961039
43767.0,1666210753810,-749.7063203463204
43778.0,1666210877518,-789.0747186147189
43789.0,1666210958973,-749.2163636363638
43800.0,1666211012770,-776.9969696969694
43811.0,1666211148730,-774.1510822510822
43822.0,1666211209259,-784.62354978355
43833.0,1666211273583,-766.4741125541124
43844.0,1666211409843,-782.4047619047623
43855.0,1666211472009,-767.0836363636364
43866.0,1666211535401,-779.9534199134199
43877.0,1666211651235,-746.5554112554113
43888.0,1666211725498,-772.8618181818182
43899.0,1666211808374,-760.8626839826841
43910.0,1666211897783,-751.0612987012987
43921.0,1666211970362,-751.6637229437227
43932.0,1666212073475,-769.8323809523808
43943.0,1666212159321,-760.1632900432901
43954.0,1666212227111,-778.0503896103895
43965.0,1666212323965,-750.9523809523808
43976.0,1666212432169,-786.4470129870132
43987.0,1666212475954,-761.6828571428571
43998.0,1666212588726,-798.5978354978354
44009.0,1666212679720,-776.195670995671
44020.0,1666212752859,-781.9187878787878
44031.0,1666212844821,-789.2012987012986
44042.0,1666212939835,-773.2103896103895
44053.0,1666213018632,-783.5023376623375
44064.0,1666213109652,-770.9735930735932
44075.0,1666213181666,-773.9529004329005
44086.0,1666213254728,-763.7496969696969
44097.0,1666213384431,-758.5447619047623
44108.0,1666213435479,-768.9853679653679
44119.0,1666213533465,-778.4232034632037
44130.0,1666213638131,-798.1245887445889
44141.0,1666213703446,-797.1912554112554
44152.0,1666213805212,-792.7638961038963
44163.0,1666213894070,-802.1473593073595
44174.0,1666213944288,-786.5355844155841
44185.0,1666214089818,-790.1956709956708
44196.0,1666214165091,-803.9278787878785
44207.0,1666214203389,-787.6187878787878
44218.0,1666214327756,-760.3420779220783
44229.0,1666214414269,-733.0658874458873
44240.0,1666214468936,-770.156277056277
44251.0,1666214570207,-731.5948051948052
44262.0,1666214668109,-762.8604329004327
44273.0,1666214758063,-786.3907359307358
44284.0,1666214837134,-801.6513419913422
44295.0,1666214917268,-779.2260606060604
44306.0,1666215027726,-782.9451082251081
44317.0,1666215114672,-791.3639826839827
44328.0,1666215175199,-785.8056277056279
44339.0,1666215280976,-789.6775757575759
44350.0,1666215365229,-763.1002597402598
44361.0,1666215435559,-762.707619047619
44372.0,1666215523986,-781.4551515151511
44383.0,1666215611400,-766.507186147186
44394.0,1666215706642,-798.1451082251083
44405.0,1666215803726,-783.2933333333332
44416.0,1666215857590,-779.6535930735931
44427.0,1666215954553,-770.6583549783553
44438.0,1666216070431,-786.1316883116881
44449.0,1666216115012,-770.1374025974026
44460.0,1666216228759,-775.3257142857143
44471.0,1666216322253,-770.4345454545455
44482.0,1666216382395,-790.7272727272727
44493.0,1666216483583,-754.2116017316017
44504.0,1666216566307,-759.8617316017317
44515.0,1666216654098,-787.4007792207794
44526.0,1666216742358,-787.80329004329
44537.0,1666216820253,-776.9751515151514
44548.0,1666216923662,-791.4527272727272
44559.0,1666217000530,-765.2620779220779
44570.0,1666217080957,-785.5633766233767
44581.0,1666217178353,-781.0113419913417
44592.0,1666217281454,-778.9155844155847
44603.0,1666217343585,-765.2260606060605
44614.0,1666217418996,-760.2594805194803
44625.0,1666217530635,-737.4471861471862
44636.0,1666217616209,-783.9038095238095
44647.0,1666217673825,-761.6098701298703
44658.0,1666217781071,-775.0835497835498
44669.0,1666217889799,-775.659653679654
44680.0,1666217960432,-798.7472727272728
44691.0,1666218028812,-760.7117748917749
44702.0,1666218134430,-789.8834632034632
44713.0,1666218221130,-789.6348917748918
44724.0,1666218288987,-752.9323809523811
44735.0,1666218386267,-779.8145454545455
44746.0,1666218488488,-766.0145454545451
44757.0,1666218565920,-796.778961038961
44768.0,1666218643261,-774.1458008658007
44779.0,1666218737811,-787.8451082251081
44790.0,1666218815801,-802.762683982684
44801.0,1666218921609,-781.4663203463206
44812.0,1666218980960,-761.5097835497836
44823.0,1666219084511,-785.5864069264069
44834.0,1666219168969,-774.0832034632033
44845.0,1666219263738,-772.633593073593
44856.0,1666219344596,-752.2354978354979
44867.0,1666219428494,-779.4939393939396
44878.0,1666219525818,-763.4370562770563
44889.0,1666219586639,-759.2007792207792
44900.0,1666219679004,-749.5097835497835
44911.0,1666219771588,-783.3981818181818
44922.0,1666219871168,-766.2210389610391
44933.0,1666219935791,-797.084242424242
44944.0,1666220026674,-758.7064069264065
44955.0,1666220128775,-775.205194805195
44966.0,1666220217992,-809.0438095238093
44977.0,1666220280399,-784.0289177489179
44988.0,1666220366160,-774.2122077922081
44999.0,1666220461048,-759.3825974025975
45000.0,1666220552706,-762.6959307359307
