,episode,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
1285,0,1285,708,0,1,17.62853107344633,1.9382835856152123,5.740495526423558,3.006666666666667
1286,0,1286,708,0,0,17.470338983050848,1.9767951868571931,5.643481982684882,2.933333333333333
1287,0,1287,707,0,1,17.422913719943423,2.0390670781169176,5.6756047157011285,2.9133333333333336
1288,0,1288,710,3,0,17.350704225352114,2.1808234986480093,5.69505048265597,2.92
1289,0,1289,711,2,1,17.303797468354432,2.3051778474839404,5.7038349672245365,2.86
1290,0,1290,715,4,0,17.439160839160838,2.3001478405252755,5.714216190053249,2.88
1291,0,1291,716,1,0,17.85335195530726,2.2869844004365714,5.767895822760863,2.8933333333333335
1292,0,1292,716,0,0,18.282122905027933,2.1872443869239744,5.77294840903098,2.92
1293,0,1293,721,5,0,18.312066574202497,2.143783780701666,5.832952368512307,2.9
1294,0,1294,722,1,0,18.52770083102493,2.120812265162716,5.839117132657033,2.8933333333333335
1295,0,1295,723,1,0,18.76901798063624,2.101551855656741,5.859905194530786,2.8533333333333335
1296,0,1296,722,0,0,18.757617728531855,2.033895311442551,5.878023099270329,2.953333333333333
1297,0,1297,723,1,0,18.889349930843707,1.9094153838957006,5.8888368970451195,2.96
1298,0,1298,731,8,0,18.913816689466483,1.7662471332337657,5.949057815224936,3.0933333333333333
1299,0,1299,731,0,0,19.177838577291382,1.6680640191631362,5.938054301611673,3.1133333333333333
1300,0,1300,730,0,1,19.515068493150686,1.5303349167399911,5.96070092820933,3.1733333333333333
1301,0,1301,730,0,0,19.875342465753423,1.4212546701601403,6.015908539493894,3.2866666666666666
1302,0,1302,730,0,0,20.39041095890411,1.303227578997769,6.044740597320028,3.3666666666666667
1303,0,1303,735,5,0,20.231292517006803,1.2838883326762949,6.063383727113288,3.4266666666666667
1304,0,1304,735,0,0,20.293877551020408,1.381551649803989,6.038649591497165,3.3933333333333335
1305,0,1305,735,0,0,20.512925170068026,1.3848326424149666,6.0285837658791985,3.3866666666666667
1306,0,1306,738,3,0,20.75067750677507,1.3893789379926902,6.052103399278268,3.4066666666666667
1307,0,1307,738,0,0,21.04471544715447,1.464450317289589,6.043781009342487,3.3733333333333335
1308,0,1308,741,3,0,21.344129554655872,1.4900797061225488,6.085479986547212,3.44
1309,0,1309,741,0,0,21.72199730094467,1.4941532891241465,6.117330572507369,3.46
1310,0,1310,741,0,0,22.16599190283401,1.540781004879119,6.1326086528400685,3.466666666666667
1311,0,1311,741,0,0,22.65047233468286,1.5186481906079747,6.158603737861367,3.54
1312,0,1312,744,3,0,23.08467741935484,1.4834803735303745,6.153882243483919,3.58
1313,0,1313,744,0,0,23.063172043010752,1.4866219416722537,6.150009936758007,3.473333333333333
1314,0,1314,746,3,1,22.97721179624665,1.4927307378065913,6.148622248565571,3.433333333333333
1315,0,1315,746,1,1,23.00268096514745,1.5224783188635127,6.211705795422775,3.3933333333333335
1316,0,1316,746,0,0,23.195710455764075,1.5800161984838326,6.216254678037429,3.3533333333333335
1317,0,1317,749,3,0,23.475300400534046,1.7397277567256144,6.263563061247345,3.433333333333333
1318,0,1318,750,1,0,23.782666666666668,1.8615332269512335,6.299714279235209,3.44
1319,0,1319,751,1,0,24.19041278295606,1.9244107859840303,6.330441445024896,3.453333333333333
1320,0,1320,752,1,0,24.59441489361702,1.9385497337024462,6.354438518774801,3.433333333333333
1321,0,1321,751,0,1,25.175765645805594,1.9274982734861348,6.412196711476237,3.52
1322,0,1322,757,6,0,25.586525759577277,1.8640384193075885,6.479245497912719,3.6266666666666665
1323,0,1323,756,1,2,25.478835978835978,1.8388331277430934,6.512128854854011,3.546666666666667
1324,0,1324,757,1,0,25.49537648612946,1.8716143374692564,6.49690866660616,3.513333333333333
1325,0,1325,759,2,0,25.49802371541502,1.8536487046126855,6.515363040963685,3.506666666666667
1326,0,1326,760,1,0,25.73421052631579,1.8826821135926024,6.575243130274517,3.5533333333333332
1327,0,1327,764,4,0,25.836387434554975,1.9020469616285585,6.5742291478840995,3.5533333333333332
1328,0,1328,765,1,0,26.09673202614379,1.9444846783589746,6.611451345119987,3.5733333333333333
1329,0,1329,766,1,0,26.411227154046998,1.968825080313679,6.622725185970568,3.5533333333333332
1330,0,1330,769,4,1,26.751625487646294,1.8825672149716655,6.66467970389842,3.5733333333333333
1331,0,1331,769,0,0,27.235370611183356,1.780456886766391,6.680415822054459,3.5933333333333333
1332,0,1332,772,3,0,27.75,1.6884093958336805,6.710178007243093,3.6533333333333333
1333,0,1333,772,0,0,27.514248704663213,1.7015289073755346,6.630716401717088,3.56
1334,0,1334,775,3,0,27.261935483870968,1.7534737797231572,6.62253392256737,3.5733333333333333
1335,0,1335,776,2,1,27.197164948453608,1.783488864991904,6.57193020859676,3.58
1336,0,1336,775,0,1,27.281290322580645,1.7738406606807093,6.521162132285591,3.566666666666667
1337,0,1337,776,3,2,27.403350515463917,1.7132441592973746,6.490800327300855,3.6133333333333333
1338,0,1338,777,3,2,27.543114543114545,1.674876212471201,6.471256103381751,3.6133333333333333
1339,0,1339,776,0,1,27.837628865979383,1.6952098513021312,6.491827340758704,3.6133333333333333
1340,0,1340,774,0,2,28.108527131782946,1.6753260219810275,6.480521241038838,3.6133333333333333
1341,0,1341,773,0,1,28.279430789133247,1.6061529870678866,6.520875878455456,3.6466666666666665
1342,0,1342,776,3,0,28.425257731958762,1.5469286253626908,6.593114253185329,3.7466666666666666
1343,0,1343,774,0,2,28.55684754521964,1.502708672743594,6.618657131338821,3.6733333333333333
1344,0,1344,775,1,0,28.621935483870967,1.5208001629672345,6.678073574517329,3.7
1345,0,1345,774,1,2,28.91343669250646,1.5102401917215382,6.709144671433328,3.6933333333333334
1346,0,1346,780,6,0,28.934615384615384,1.4823799258427255,6.706534127252318,3.68
1347,0,1347,779,0,1,29.293966623876766,1.4887226679888212,6.713995333133121,3.66
1348,0,1348,779,0,0,29.673940949935815,1.531608370541832,6.7529121290168,3.6466666666666665
1349,0,1349,779,1,1,30.150192554557126,1.5087039063094945,6.756228402165089,3.6733333333333333
1350,0,1350,778,0,1,30.717223650385606,1.510708817309159,6.804456056307678,3.7066666666666666
1351,0,1351,782,4,0,31.21994884910486,1.4582870961034844,6.825130035391267,3.76
1352,0,1352,781,0,1,31.90524967989757,1.4209142745553243,6.84815952566008,3.7933333333333334
1353,0,1353,780,0,1,32.35128205128205,1.39613311059698,6.8936170154393945,3.7733333333333334
1354,0,1354,781,1,0,32.761843790012804,1.4466244286244778,6.916932525011036,3.7933333333333334
1355,0,1355,784,4,1,33.128826530612244,1.4342482475838612,6.916055394675655,3.8133333333333335
1356,0,1356,788,4,0,33.525380710659896,1.476039145401966,6.941072603631869,3.8133333333333335
1357,0,1357,788,0,0,34.121827411167516,1.4531021397556287,6.962834671788974,3.84
1358,0,1358,789,1,0,34.68060836501901,1.4593693721940422,7.017403761759441,3.8733333333333335
1359,0,1359,788,0,1,35.40989847715736,1.4704058090092036,7.031298283784833,3.9133333333333336
1360,0,1360,788,0,0,36.11548223350254,1.4803751057216714,7.074825478805507,3.986666666666667
1361,0,1361,791,4,1,36.69785082174463,1.4113632072857407,7.145646693383788,4.08
1362,0,1362,791,1,1,37.43109987357775,1.37918958124851,7.201543044530264,4.133333333333334
1363,0,1363,795,4,0,37.8,1.3857255024032564,7.2523436824856065,4.153333333333333
1364,0,1364,794,0,1,38.503778337531486,1.3797880420694382,7.26429319036309,4.173333333333333
1365,0,1365,794,0,0,39.14609571788413,1.3794367111649464,7.297211034970066,4.193333333333333
1366,0,1366,796,4,2,39.73869346733668,1.2986586946590801,7.346364180100702,4.24
1367,0,1367,797,1,0,40.41530740276035,1.283330245380887,7.373770330630653,4.246666666666667
1368,0,1368,796,0,1,41.22613065326633,1.2651409668777045,7.433856483832749,4.333333333333333
1369,0,1369,796,0,0,41.99874371859296,1.2305559051117998,7.465726131239123,4.36
1370,0,1370,795,0,1,42.83270440251572,1.1464470840268335,7.4991436548152315,4.386666666666667
1371,0,1371,800,6,1,43.3625,1.0555881284909527,7.597122262190249,4.52
1372,0,1372,800,0,0,44.19375,1.0442715573036245,7.60416260273864,4.506666666666667
1373,0,1373,800,1,1,44.385,1.0451950635166245,7.640887092187369,4.513333333333334
1374,0,1374,800,1,1,44.6925,1.0205567137454752,7.653972098779097,4.493333333333333
1375,0,1375,799,0,1,45.16145181476846,1.0210708429299138,7.642631891058357,4.486666666666666
1376,0,1376,800,3,2,45.5075,0.9503790548932719,7.626899763337656,4.48
1377,0,1377,799,0,1,46.01752190237797,0.9420021773729724,7.672198004628284,4.473333333333334
1378,0,1378,799,0,0,46.51314142678348,0.9356736923834909,7.650464038213629,4.48
1379,0,1379,801,3,1,46.92134831460674,0.9154033940772223,7.646129013356293,4.506666666666667
1380,0,1380,801,0,0,47.541822721598,0.8673420161149823,7.682638435676465,4.52
1381,0,1381,804,3,0,47.930348258706466,0.8554998125353858,7.687635093663937,4.56
1382,0,1382,803,0,1,48.56164383561644,0.8101097398885778,7.701497689843624,4.56
1383,0,1383,804,1,0,48.35696517412935,0.8222632673288025,7.672171936435094,4.533333333333333
1384,0,1384,804,1,1,48.211442786069654,0.8488696753178375,7.568108526353639,4.48
1385,0,1385,806,3,1,48.06079404466501,0.9107214076950958,7.554898337429095,4.486666666666666
1386,0,1386,806,0,0,48.232009925558316,1.0102681795591453,7.513969212961504,4.44
1387,0,1387,809,4,1,48.065512978986405,1.0868955967665872,7.483792858942286,4.446666666666666
1388,0,1388,809,0,0,48.12360939431397,1.1589931496770316,7.443920711262012,4.3933333333333335
1389,0,1389,810,1,0,48.129629629629626,1.1948450096487215,7.383356659105365,4.373333333333333
1390,0,1390,813,3,0,48.04059040590406,1.2333800160471684,7.376012171597573,4.366666666666666
1391,0,1391,813,0,0,48.36039360393604,1.2428136865427255,7.3703339288136895,4.3533333333333335
1392,0,1392,813,0,0,48.694956949569494,1.2069460157533833,7.355569318550401,4.34
1393,0,1393,814,1,0,48.31449631449632,1.277423509994625,7.3338454366647845,4.273333333333333
1394,0,1394,814,0,0,48.004914004914006,1.289225038537557,7.293967065702693,4.226666666666667
1395,0,1395,821,7,0,47.36540803897686,1.324692278835733,7.295542017789585,4.22
1396,0,1396,822,1,0,47.25912408759124,1.3456072618835364,7.257563104942472,4.166666666666667
1397,0,1397,822,0,0,47.19829683698297,1.3766748078391016,7.210563238903201,4.166666666666667
1398,0,1398,822,0,0,47.15693430656934,1.4096363115632151,7.1634876670205525,4.133333333333334
1399,0,1399,824,2,0,47.01092233009709,1.497046428226033,7.162895131625667,4.14
1400,0,1400,826,3,1,47.23728813559322,1.5491635004492155,7.145783527523223,4.133333333333334
1401,0,1401,826,0,0,47.42978208232446,1.6004624959304399,7.156625523868697,4.126666666666667
1402,0,1402,826,0,0,47.80992736077482,1.6058301852098618,7.1311803604545965,4.14
1403,0,1403,828,3,1,47.11352657004831,1.6720579377119953,7.100450689921027,4.06
1404,0,1404,828,1,1,46.53502415458937,1.742787531301126,7.07523065976572,3.966666666666667
1405,0,1405,833,5,0,45.86434573829532,1.7734527967925988,7.081318144714772,3.96
1406,0,1406,833,1,1,45.69987995198079,1.783135329681362,7.061016609211138,3.9066666666666667
1407,0,1407,832,0,1,45.37259615384615,1.7922219703910105,7.040593409333871,3.8266666666666667
1408,0,1408,831,0,1,45.18411552346571,1.7633178522605197,7.048404074682438,3.8
1409,0,1409,830,0,1,45.24578313253012,1.801877445599222,7.055087998506233,3.82
1410,0,1410,834,4,0,45.23501199040767,1.7578199792485676,7.0722902152618765,3.8733333333333335
1411,0,1411,836,3,1,45.4078947368421,1.7054265457237312,7.100159622618823,3.88
1412,0,1412,836,0,0,45.80023923444976,1.641140282647865,7.131476393816048,3.9066666666666667
1413,0,1413,836,2,2,45.52870813397129,1.6378889452009568,7.119691004531025,3.9
1414,0,1414,836,0,0,45.35287081339713,1.651833324889782,7.027314960605903,3.8466666666666667
1415,0,1415,841,5,0,44.97265160523187,1.6599574380850342,6.979385518956682,3.8533333333333335
1416,0,1416,841,0,0,44.99405469678953,1.7007944119559455,6.923762625111356,3.8133333333333335
1417,0,1417,840,0,1,45.05238095238095,1.7088096717058674,6.89704928856456,3.8066666666666666
1418,0,1418,839,0,1,45.12157330154946,1.6965418830741652,6.847575402205433,3.8066666666666666
1419,0,1419,846,7,0,44.79550827423168,1.6313347730214323,6.850106244107135,3.8733333333333335
1420,0,1420,847,1,0,44.8913813459268,1.6338361461525934,6.86043730384587,3.88
1421,0,1421,847,0,0,45.028335301062576,1.5663132957013164,6.832419451084333,3.8933333333333335
1422,0,1422,846,0,1,45.27186761229314,1.4522580785298775,6.871842709362768,3.933333333333333
1423,0,1423,847,1,0,45.15230224321133,1.3893388456016773,6.86365306038507,3.94
1424,0,1424,850,3,0,44.58,1.4027115002192385,6.7877536785007155,3.92
1425,0,1425,849,0,1,44.34040047114252,1.41349039421929,6.768896184427382,3.9066666666666667
1426,0,1426,850,1,0,44.02823529411765,1.4701228958282617,6.784521599444823,3.94
1427,0,1427,849,1,2,43.93875147232038,1.4750375868096413,6.721891268253469,3.9466666666666668
1428,0,1428,853,4,0,43.51465416178195,1.5059694122148293,6.768502214095983,3.973333333333333
1429,0,1429,855,3,1,43.23625730994152,1.5174986608363794,6.736438228025252,3.98
1430,0,1430,856,1,0,43.044392523364486,1.5596869172918264,6.718121430545563,3.986666666666667
1431,0,1431,856,0,0,42.896028037383175,1.535555812258253,6.713157892444427,4.013333333333334
1432,0,1432,855,0,1,42.80350877192983,1.482403893269398,6.7070907751920785,4.04
1433,0,1433,854,0,1,42.4847775175644,1.4219520467907785,6.652317891782783,4.0
1434,0,1434,857,3,0,41.70828471411902,1.474928561673567,6.599491562907622,4.006666666666667
1435,0,1435,857,0,0,41.246207701283545,1.5480453967899976,6.559705277932336,3.94
1436,0,1436,859,3,1,40.557625145518045,1.5438290055588033,6.5275484593290365,3.933333333333333
1437,0,1437,858,0,1,40.193473193473196,1.6131880276077157,6.502242348263832,3.9133333333333336
1438,0,1438,857,0,1,39.7024504084014,1.6439343378777673,6.514749078479965,3.8933333333333335
1439,0,1439,859,3,1,38.9988358556461,1.684855287114124,6.507175526550158,3.9
1440,0,1440,860,1,0,38.37441860465116,1.739484681887202,6.457756748455475,3.8066666666666666
1441,0,1441,859,0,1,37.89988358556461,1.7045990892810734,6.437118057709435,3.8466666666666667
1442,0,1442,859,1,1,37.430733410942956,1.6081397081635176,6.4574367119538145,3.8533333333333335
1443,0,1443,861,2,0,36.50290360046458,1.575243338918985,6.413097708769314,3.7866666666666666
1444,0,1444,866,6,1,35.40877598152425,1.5821211844931942,6.341398373650194,3.8
1445,0,1445,865,1,2,34.59537572254335,1.607251195952463,6.244941063684179,3.6933333333333334
1446,0,1446,866,1,0,34.08775981524249,1.678686456994355,6.260724132771437,3.7
1447,0,1447,866,0,0,33.30484988452656,1.726185739956906,6.199458757737557,3.6733333333333333
1448,0,1448,866,0,0,32.65473441108545,1.736557442818473,6.201419192410718,3.68
1449,0,1449,870,4,0,32.09540229885057,1.7616405979940946,6.127899767094395,3.7133333333333334
1450,0,1450,871,1,0,31.66934557979334,1.7756740439133314,6.146131574684465,3.72
1451,0,1451,871,0,0,31.685419058553386,1.7715295581616983,6.163797530743526,3.74
1452,0,1452,873,3,1,31.367697594501717,1.6919263389135244,6.1701395626211095,3.7933333333333334
1453,0,1453,877,4,0,30.39908779931585,1.665054670794611,6.230662529422979,3.7866666666666666
1454,0,1454,877,0,0,29.79133409350057,1.641154311267422,6.220553744554329,3.7733333333333334
1455,0,1455,876,0,1,29.049086757990867,1.6096463253100173,6.230494897411173,3.74
1456,0,1456,876,0,0,28.37785388127854,1.6133475104295822,6.22860783446474,3.7333333333333334
1457,0,1457,876,0,0,28.48744292237443,1.6783127537581788,6.354714785102476,3.76
1458,0,1458,880,4,0,27.732954545454547,1.7326068525883502,6.434148480309316,3.78
1459,0,1459,880,0,0,27.417045454545455,1.8126587506054141,6.458771813071998,3.76
1460,0,1460,883,3,0,26.986409966024915,1.8020333338156178,6.49555403504753,3.7666666666666666
1461,0,1461,883,0,0,26.802944507361268,1.75677762455869,6.518063788852912,3.8133333333333335
1462,0,1462,881,0,2,26.998864926220204,1.6758907938198166,6.515025368757635,3.8333333333333335
1463,0,1463,883,3,1,26.486976217440542,1.6610374762059572,6.528940700195299,3.86
1464,0,1464,883,0,0,26.175537938844847,1.6776036105729746,6.504388262293901,3.86
1465,0,1465,883,0,0,25.94563986409966,1.7017553875088742,6.489115673358136,3.8933333333333335
1466,0,1466,882,0,1,25.60657596371882,1.6771694995522521,6.437307925937156,3.88
1467,0,1467,881,0,1,25.68898978433598,1.6486074458108828,6.409908995713849,3.92
1468,0,1468,885,5,1,25.65084745762712,1.5511635551263743,6.461650975821375,3.98
1469,0,1469,885,0,0,25.740112994350284,1.5862096237809473,6.467230215994067,3.96
1470,0,1470,885,1,1,26.064406779661017,1.5262116351890693,6.478137592446356,4.02
1471,0,1471,886,1,0,26.50902934537246,1.454455901616851,6.526966285257561,4.073333333333333
1472,0,1472,886,0,0,26.92212189616253,1.3524316246798496,6.557790955971547,4.093333333333334
1473,0,1473,890,4,0,26.958426966292134,1.2970846498712945,6.631909394904474,4.133333333333334
1474,0,1474,890,1,1,27.195505617977528,1.2695863529995004,6.584979541012681,4.1066666666666665
1475,0,1475,891,1,0,27.433221099887767,1.2538684236910072,6.600350159061428,4.093333333333334
1476,0,1476,894,3,0,27.614093959731544,1.2445216501958163,6.630773375373008,4.113333333333333
1477,0,1477,894,0,0,27.969798657718123,1.2446258121204747,6.61140092735437,4.126666666666667
1478,0,1478,897,4,1,28.247491638795985,1.2355098431529892,6.669719301106723,4.1866666666666665
1479,0,1479,897,0,0,28.531772575250837,1.2576441333823951,6.639022685774031,4.173333333333333
1480,0,1480,895,0,2,28.924022346368716,1.2069854182453958,6.676742385991007,4.233333333333333
1481,0,1481,896,1,0,29.305803571428573,1.1817471454941386,6.706335313219384,4.28
1482,0,1482,895,1,2,29.699441340782123,1.0858529734853783,6.782162880183086,4.34
1483,0,1483,897,1,0,29.49163879598662,1.120880158806891,6.727178705321668,4.28
1484,0,1484,900,3,0,29.427777777777777,1.1440464538565471,6.800879028151844,4.273333333333333
1485,0,1485,900,1,1,29.444444444444443,1.1561021360957382,6.790598075443888,4.233333333333333
1486,0,1486,902,2,0,29.515521064301552,1.2106919789473694,6.7635000800867395,4.22
